Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-11-07,62.623870849609375,63.09354782104492,61.954933166503906,62.1968879699707,40.52913284301758,4781736,DD
2007-11-08,62.06879425048828,62.623870849609375,60.7166862487793,61.570648193359375,40.121063232421875,4860568,DD
2007-11-09,60.588592529296875,60.930179595947266,59.421512603759766,59.50690841674805,38.776268005371094,4064303,DD
2007-11-12,58.994529724121094,59.919654846191406,57.9840087890625,58.15480041503906,37.89519500732422,4754475,DD
2007-11-13,58.852203369140625,59.49267578125,58.012474060058594,58.7241096496582,38.26618194580078,4461839,DD
2007-11-14,59.606536865234375,59.606536865234375,58.240196228027344,59.00876235961914,38.451656341552734,4826703,DD
2007-11-15,58.894901275634766,59.108394622802734,57.18697738647461,57.528564453125,37.48712921142578,4606154,DD
2007-11-16,57.685123443603516,58.211734771728516,56.83116149902344,57.22967529296875,37.2923583984375,3975353,DD
2007-11-19,56.33301544189453,57.201210021972656,55.93450164794922,56.30455017089844,36.68952178955078,4605171,DD
2007-11-20,56.432647705078125,57.71358871459961,56.318782806396484,57.599727630615234,37.53350067138672,4812651,DD
2007-11-21,57.57126235961914,57.727821350097656,55.79217529296875,55.89180374145508,36.420555114746094,4395091,DD
2007-11-23,56.133758544921875,57.2154426574707,56.048362731933594,57.14427947998047,37.236717224121094,1343596,DD
2007-11-26,57.300838470458984,58.140567779541016,55.92026901245117,56.00566482543945,36.49475860595703,4356939,DD
2007-11-27,56.41841125488281,57.300838470458984,55.863338470458984,56.745765686035156,36.97704315185547,4177353,DD
2007-11-28,57.599727630615234,59.43574523925781,56.94502258300781,59.30765151977539,38.646427154541016,5353237,DD
2007-11-29,58.482154846191406,59.919654846191406,58.482154846191406,59.39304733276367,38.70207595825195,3639085,DD
2007-11-30,59.86272430419922,60.24700927734375,59.09415817260742,59.691932678222656,38.89683151245117,3601988,DD
2007-12-03,59.122623443603516,59.748863220214844,58.69564437866211,59.122623443603516,38.525856018066406,2786331,DD
2007-12-04,59.122623443603516,59.122623443603516,58.2971305847168,58.42522430419922,38.07140350341797,3345606,DD
2007-12-05,58.78104019165039,59.563838958740234,58.5106201171875,59.47844314575195,38.75771713256836,3104682,DD
2007-12-06,59.065696716308594,60.00505447387695,58.966064453125,59.976585388183594,39.082313537597656,2841134,DD
2007-12-07,60.090450286865234,61.18636703491211,59.876956939697266,60.83054733276367,39.63877868652344,3069973,DD
2007-12-10,60.30393981933594,61.200599670410156,60.30393981933594,60.95864486694336,39.72226333618164,2944558,DD
2007-12-11,60.41780090332031,61.22906494140625,58.83797073364258,58.994529724121094,38.442386627197266,3802442,DD
2007-12-12,59.748863220214844,60.37510299682617,58.539085388183594,59.421512603759766,38.72063064575195,3948654,DD
2007-12-13,64.06137084960938,64.75877380371094,62.2253532409668,63.1789436340332,41.16907501220703,11433602,DD
2007-12-14,62.60963439941406,62.623870849609375,60.859012603759766,61.35715866088867,39.98193359375,4586411,DD
2007-12-17,61.51371765136719,61.51371765136719,58.581783294677734,58.852203369140625,38.349647521972656,4677258,DD
2007-12-18,59.82002639770508,59.82002639770508,58.45368957519531,59.193790435791016,38.572227478027344,4922328,DD
2007-12-19,58.7241096496582,59.2791862487793,57.784751892089844,58.354061126708984,38.02504348754883,3994464,DD
2007-12-20,58.56755065917969,59.079925537109375,57.784751892089844,58.36829376220703,38.034324645996094,3874459,DD
2007-12-21,59.151092529296875,59.193790435791016,58.2259635925293,58.709877014160156,38.25690841674805,6104043,DD
2007-12-24,58.83797073364258,59.151092529296875,58.354061126708984,58.52485275268555,38.13633728027344,1906596,DD
2007-12-26,58.354061126708984,58.36829376220703,57.71358871459961,58.240196228027344,37.950843811035156,2991281,DD
2007-12-27,57.65665817260742,58.06940460205078,57.31507110595703,57.31507110595703,37.73533630371094,2669417,DD
2007-12-28,57.827449798583984,58.211734771728516,56.64613723754883,57.05888366699219,37.566650390625,2704266,DD
2007-12-31,56.930789947509766,57.030418395996094,55.92026901245117,56.10529327392578,36.93882751464844,3553227,DD
2008-01-02,55.820640563964844,56.2333869934082,54.582393646240234,55.151702880859375,36.31099319458008,4134634,DD
2008-01-03,55.151702880859375,55.66408157348633,54.56816101074219,54.838584899902344,36.10484313964844,4154729,DD
2008-01-04,54.24081039428711,54.440067291259766,52.63251495361328,52.64674758911133,34.661773681640625,6804894,DD
2008-01-07,52.07743835449219,53.38684844970703,52.07743835449219,52.91716766357422,34.83979797363281,5105287,DD
2008-01-08,53.728431701660156,54.255043029785156,52.3051643371582,52.49018859863281,34.558692932128906,7044413,DD
2008-01-09,53.329917907714844,53.329917907714844,51.08115005493164,52.04897689819336,34.268211364746094,9261210,DD
2008-01-10,51.62199401855469,52.888702392578125,51.23771286010742,52.518653869628906,34.57744216918945,6128564,DD
2008-01-11,51.83548355102539,52.27669906616211,51.25194549560547,51.57929611206055,33.9589729309082,4670302,DD
2008-01-14,52.04897689819336,52.83177185058594,51.62199401855469,52.7890739440918,34.7554817199707,4124376,DD
2008-01-15,52.06320571899414,52.46172332763672,51.20924758911133,51.26617431640625,33.75282287597656,3870875,DD
2008-01-16,51.18077850341797,51.96357727050781,50.32681655883789,50.99575424194336,33.57478713989258,5164306,DD
2008-01-17,51.0384521484375,51.83548355102539,49.20243453979492,49.30206298828125,32.45968246459961,8680575,DD
2008-01-18,49.51555633544922,50.48337936401367,48.875083923339844,49.72904586791992,32.74079895019531,6575914,DD
2008-01-22,47.01060104370117,50.212955474853516,46.98213577270508,49.72904586791992,32.74079895019531,8175681,DD
2008-01-23,49.13127136230469,52.13437271118164,48.063819885253906,51.75008773803711,34.0714225769043,9450071,DD
2008-01-24,52.14860534667969,52.518653869628906,50.469146728515625,51.25194549560547,33.74345779418945,6936212,DD
2008-01-25,51.46543502807617,52.290931701660156,51.066917419433594,51.678924560546875,34.02457046508789,4005776,DD
2008-01-28,52.63251495361328,53.5291748046875,51.66469192504883,53.500709533691406,35.224021911621094,4620066,DD
2008-01-29,54.7531852722168,56.930789947509766,53.71419906616211,53.99885559082031,35.551979064941406,8226058,DD
2008-01-30,54.52546310424805,55.607147216796875,53.47224426269531,53.7711296081543,35.40204620361328,5888624,DD
2008-01-31,53.01679611206055,55.74947738647461,52.660980224609375,54.99514389038086,36.20791244506836,5587556,DD
2008-02-01,55.22286605834961,56.98772048950195,55.05207443237305,56.77423095703125,37.379241943359375,5973780,DD
2008-02-04,56.930789947509766,56.930789947509766,55.83487319946289,55.863338470458984,36.7795295715332,3262488,DD
2008-02-05,55.4932861328125,55.4932861328125,54.18387985229492,54.34043884277344,35.77687072753906,4534559,DD
2008-02-06,54.63932418823242,55.45058822631836,53.8422966003418,54.15541458129883,35.65505599975586,5634139,DD
2008-02-07,54.15541458129883,54.582393646240234,53.24452209472656,53.97039031982422,35.53324508666992,4724473,DD
2008-02-08,54.15541458129883,55.18016815185547,53.81382751464844,54.79588317871094,36.07673263549805,3798507,DD
2008-02-11,55.13747024536133,55.13747024536133,53.40108108520508,54.126949310302734,35.63631057739258,5956917,DD
2008-02-12,54.18387985229492,55.59291458129883,54.18387985229492,55.09477233886719,36.27351379394531,5638987,DD
2008-02-13,55.649845123291016,55.70677947998047,54.46853256225586,55.36519241333008,36.45154571533203,4531186,DD
2008-02-14,55.79217529296875,55.79217529296875,54.710487365722656,54.86705017089844,36.12358474731445,3460764,DD
2008-02-15,54.79588317871094,55.109004974365234,54.126949310302734,54.966678619384766,36.189178466796875,3213165,DD
2008-02-19,55.70677947998047,56.33301544189453,55.151702880859375,55.763710021972656,36.713932037353516,4611073,DD
2008-02-20,54.311973571777344,55.863338470458984,54.311973571777344,55.45058822631836,36.50776672363281,4142433,DD
2008-02-21,55.237098693847656,55.521751403808594,54.41160202026367,54.625091552734375,35.96428298950195,4165830,DD
2008-02-22,54.582393646240234,55.237098693847656,53.984622955322266,55.151702880859375,36.31099319458008,3734921,DD
2008-02-25,55.7779426574707,55.7779426574707,54.625091552734375,55.50751876831055,36.54524230957031,5628518,DD
2008-02-26,55.43635559082031,55.564449310302734,54.98091125488281,55.50751876831055,36.54524230957031,6715663,DD
2008-02-27,55.40789031982422,55.8064079284668,54.93821334838867,55.74947738647461,36.704559326171875,6132499,DD
2008-02-28,55.7779426574707,55.7779426574707,54.36890411376953,55.08053970336914,36.264137268066406,4053834,DD
2008-02-29,54.86705017089844,54.86705017089844,53.372615814208984,53.643035888671875,35.31769943237305,4733748,DD
2008-03-03,53.62880325317383,53.99885559082031,53.34415054321289,53.99885559082031,35.551979064941406,4428746,DD
2008-03-04,53.88499450683594,54.11271667480469,52.888702392578125,53.62880325317383,35.30834197998047,6241192,DD
2008-03-05,54.15541458129883,54.85281753540039,53.230289459228516,53.67150115966797,35.336456298828125,5141611,DD
2008-03-06,53.799598693847656,53.799598693847656,52.660980224609375,52.71791076660156,34.7086296081543,3760004,DD
2008-03-07,52.547119140625,53.0025634765625,51.26617431640625,51.493900299072266,33.90275192260742,5786605,DD
2008-03-10,51.493900299072266,51.536598205566406,50.127559661865234,50.15602493286133,33.021915435791016,6301897,DD
2008-03-11,51.493900299072266,52.7890739440918,50.52607727050781,52.7890739440918,34.7554817199707,5812391,DD
2008-03-12,53.13066101074219,54.084251403808594,52.660980224609375,53.045265197753906,34.92414855957031,3603814,DD
2008-03-13,52.660980224609375,53.828060150146484,51.89241409301758,53.272987365722656,35.07408142089844,4244944,DD
2008-03-14,54.084251403808594,54.15541458129883,51.46543502807617,52.660980224609375,34.671146392822266,5731099,DD
2008-03-17,51.30887222290039,52.90293884277344,51.23771286010742,51.83548355102539,34.12764358520508,5421601,DD
2008-03-18,53.24452209472656,54.126949310302734,52.575584411621094,54.126949310302734,35.63631057739258,5132548,DD
2008-03-19,54.084251403808594,54.45429992675781,51.8070182800293,51.821250915527344,34.1182746887207,6272388,DD
2008-03-20,51.87818145751953,52.67521286010742,51.25194549560547,51.92087936401367,34.183860778808594,6056336,DD
2008-03-24,52.46172332763672,54.838584899902344,51.863948822021484,53.600337982177734,35.28960037231445,5143087,DD
2008-03-25,53.799598693847656,54.65355682373047,53.38684844970703,53.88499450683594,35.47700500488281,5571396,DD
2008-03-26,53.58610534667969,54.56816101074219,53.51494216918945,53.81382751464844,35.43016052246094,3982379,DD
2008-03-27,53.75689697265625,53.8422966003418,52.49018859863281,52.49018859863281,34.9468879699707,4103930,DD
2008-03-28,52.974098205566406,52.974098205566406,52.0205078125,52.17707061767578,34.738426208496094,3913875,DD
2008-03-31,52.19130325317383,52.846004486083984,52.0205078125,52.44749069213867,34.91847610473633,3755156,DD
2008-04-01,52.90293884277344,53.728431701660156,52.27669906616211,53.685733795166016,35.742855072021484,5146459,DD
2008-04-02,54.084251403808594,54.86705017089844,53.54340744018555,54.18387985229492,36.07451248168945,4020109,DD
2008-04-03,53.85652542114258,55.2513313293457,53.7426643371582,54.69625473022461,36.415645599365234,4437669,DD
2008-04-04,54.68202209472656,55.74947738647461,54.55392837524414,55.294029235839844,36.813621520996094,3822325,DD
2008-04-07,55.63561248779297,56.219154357910156,54.90974807739258,55.22286605834961,36.7662353515625,5045284,DD
2008-04-08,55.009376525878906,55.721012115478516,54.72472381591797,55.50751876831055,36.95575714111328,3600020,DD
2008-04-09,55.4932861328125,55.649845123291016,54.738956451416016,55.109004974365234,36.6904411315918,3557021,DD
2008-04-10,55.2797966003418,55.763710021972656,54.65355682373047,54.93821334838867,36.57673645019531,4129224,DD
2008-04-11,54.51123046875,55.26556396484375,54.18387985229492,54.81011962890625,36.49143981933594,4990762,DD
2008-04-14,54.55392837524414,54.781654357910156,53.785362243652344,54.01308822631836,35.96079635620117,3448538,DD
2008-04-15,54.482765197753906,54.95244598388672,53.57187271118164,54.07001876831055,35.99870681762695,3261645,DD
2008-04-16,54.61085891723633,56.219154357910156,54.56816101074219,56.10529327392578,37.353755950927734,4510459,DD
2008-04-17,55.73524475097656,56.432647705078125,55.32249450683594,56.11952590942383,37.36323547363281,4137304,DD
2008-04-18,56.58920669555664,57.300838470458984,56.46110916137695,56.90232467651367,37.88439178466797,4458536,DD
2008-04-21,56.91655731201172,56.930789947509766,56.2333869934082,56.888092041015625,37.87491989135742,2864461,DD
2008-04-22,56.745765686035156,56.7599983215332,55.2513313293457,55.93450164794922,37.24004364013672,3325512,DD
2008-04-23,55.991432189941406,56.58920669555664,55.36519241333008,55.820640563964844,37.16424560546875,4690748,DD
2008-04-24,56.703067779541016,57.35777282714844,55.39365768432617,56.446876525878906,37.5811767578125,4647959,DD
2008-04-25,56.58920669555664,58.211734771728516,56.58920669555664,58.15480041503906,38.7182731628418,4249440,DD
2008-04-28,57.96977615356445,58.055171966552734,56.98772048950195,57.158512115478516,38.054969787597656,2587493,DD
2008-04-29,57.32930374145508,57.372005462646484,56.64613723754883,57.073116302490234,37.99810028076172,3444744,DD
2008-04-30,57.51433181762695,57.92707824707031,56.802696228027344,57.14427947998047,38.04549026489258,4497531,DD
2008-05-01,56.98772048950195,57.51433181762695,56.2618522644043,57.500099182128906,38.28238296508789,5237026,DD
2008-05-02,57.7420539855957,58.966064453125,57.51433181762695,58.055171966552734,38.65194320678711,4082782,DD
2008-05-05,58.04093933105469,58.282894134521484,57.47163009643555,58.04093933105469,38.6424560546875,2660564,DD
2008-05-06,57.61396026611328,58.46792221069336,57.386234283447266,58.2259635925293,38.76565170288086,4038166,DD
2008-05-07,58.33982849121094,58.581783294677734,57.685123443603516,57.912845611572266,38.55718994140625,4354129,DD
2008-05-08,58.354061126708984,58.98029708862305,57.955543518066406,58.73834228515625,39.10678482055664,3502288,DD
2008-05-09,58.396759033203125,59.02299499511719,57.96977615356445,58.68141174316406,39.06888961791992,4409565,DD
2008-05-12,58.7241096496582,59.563838958740234,58.56755065917969,59.44997787475586,39.58058166503906,4157891,DD
2008-05-13,59.421512603759766,59.63500213623047,58.79527282714844,59.43574523925781,39.57109832763672,5730186,DD
2008-05-14,59.079925537109375,61.05827331542969,59.079925537109375,60.38933563232422,40.20598220825195,5319231,DD
2008-05-15,60.104679107666016,60.48896408081055,59.67770004272461,60.48896408081055,40.27230453491211,6108399,DD
2008-05-16,60.60282516479492,61.81260681152344,60.175846099853516,61.029808044433594,40.63239288330078,4390735,DD
2008-05-19,61.17213439941406,61.17213439941406,60.28970718383789,60.545894622802734,40.310218811035156,4645079,DD
2008-05-20,60.360870361328125,60.74515151977539,59.77732849121094,60.503196716308594,40.28178405761719,4701779,DD
2008-05-21,60.7166862487793,60.972877502441406,58.61024856567383,58.894901275634766,39.21101379394531,5446613,DD
2008-05-22,59.037227630615234,59.67770004272461,58.7241096496582,59.236488342285156,39.43844985961914,2908725,DD
2008-05-23,59.065696716308594,59.065696716308594,57.386234283447266,57.528564453125,38.30134582519531,5534861,DD
2008-05-27,57.500099182128906,57.89861297607422,56.91655731201172,57.258140563964844,38.12129211425781,4695175,DD
2008-05-28,58.02670669555664,58.11210250854492,57.28660583496094,58.11210250854492,38.689849853515625,5676085,DD
2008-05-29,58.809505462646484,58.809505462646484,57.54279708862305,57.827449798583984,38.500328063964844,3615829,DD
2008-05-30,58.11210250854492,58.1974983215332,57.14427947998047,57.500099182128906,38.28238296508789,4452635,DD
